Time (s),Channel 1 (V),Channel 2 (V)
3.48625,-0.5697362297624254,0.4729087724652759
3.4875,-0.5697362297624254,0.4725709091917558
3.48875,-0.5697362297624254,0.4722330459182356
3.49,-0.5697362297624254,0.4722330459182356
3.49125,-0.5697362297624254,0.4718951826447155
3.4925,-0.5697362297624254,0.4715573193711954
3.49375,-0.5697362297624254,0.4712194560976752
3.495,-0.5697362297624254,0.4708815928241551
3.49625,-0.5697362297624254,0.470543729550635
3.4975,-0.5697362297624254,0.4702058662771149
3.49875,-0.5697362297624254,0.4698680030035947
3.5,-0.5697362297624254,0.4695301397300746
3.50125,-0.5697362297624254,0.4691922764565545
3.5025,-0.5697362297624254,0.4688544131830343
3.50375,-0.5697362297624254,0.4685165499095142
3.505,-0.5697362297624254,0.4685165499095142
3.50625,-0.5697362297624254,0.4681786866359941
3.5075,-0.5697362297624254,0.467840823362474
3.50875,-0.5697362297624254,0.4675029600889539
3.51,-0.5697362297624254,0.4671650968154337
3.51125,-0.5697362297624254,0.4668272335419136
3.5125,-0.5697362297624254,0.4664893702683935
3.51375,-0.5697362297624254,0.4661515069948733
3.515,-0.5697362297624254,0.4658136437213532
3.51625,-0.5697362297624254,0.4654757804478331
3.5175,-0.5697362297624254,0.465137917174313
3.51875,-0.5697362297624254,0.465137917174313
3.52,-0.5697362297624254,0.4648000539007928
3.52125,-0.5697362297624254,0.4644621906272727
3.5225,-0.5697362297624254,0.4641243273537526
3.52375,-0.5697362297624254,0.4637864640802324
3.525,-0.5697362297624254,0.4634486008067124
3.52625,-0.5697362297624254,0.4631107375331922
3.5275,-0.5697362297624254,0.4627728742596721
3.52875,-0.5697362297624254,0.462435010986152
3.53,-0.5697362297624254,0.4620971477126318
3.53125,-0.5697362297624254,0.4620971477126318
3.5325,-0.5697362297624254,0.4617592844391117
3.53375,-0.5697362297624254,0.4614214211655916
3.535,-0.5697362297624254,0.4610835578920714
3.53625,-0.5697362297624254,0.4607456946185513
3.5375,-0.5697362297624254,0.4604078313450312
3.53875,-0.5697362297624254,0.4604078313450312
3.54,-0.5697362297624254,0.4600699680715111
3.54125,-0.5697362297624254,0.4593942415244708
3.5425,-0.5697362297624254,0.4593942415244708
3.54375,-0.5697362297624254,0.4590563782509507
3.545,-0.5697362297624254,0.4587185149774305
3.54625,-0.5697362297624254,0.4583806517039105
3.5475,-0.5697362297624254,0.4580427884303903
3.54875,-0.5697362297624254,0.4577049251568702
3.55,-0.5697362297624254,0.4577049251568702
3.55125,-0.5697362297624254,0.4570291986098299
3.5525,-0.5697362297624254,0.4570291986098299
3.55375,-0.5697362297624254,0.4566913353363098
3.555,-0.5697362297624254,0.4563534720627897
3.55625,-0.5697362297624254,0.4563534720627897
3.5575,-0.5697362297624254,0.4556777455157494
3.55875,-0.5697362297624254,0.4556777455157494
3.56,-0.5697362297624254,0.4550020189687092
3.56125,-0.5697362297624254,0.4550020189687092
3.5625,-0.5660086451003579,0.454664155695189
3.56375,-0.5660086451003579,0.4543262924216689
3.565,-0.5660086451003579,0.4539884291481488
3.56625,-0.5660086451003579,0.4536505658746287
3.5675,-0.5660086451003579,0.4533127026011086
3.56875,-0.5660086451003579,0.4529748393275884
3.57,-0.5660086451003579,0.4526369760540683
3.57125,-0.5660086451003579,0.4526369760540683
3.5725,-0.5660086451003579,0.4522991127805482
3.57375,-0.5660086451003579,0.4516233862335079
3.575,-0.5660086451003579,0.4516233862335079
3.57625,-0.5660086451003579,0.4512855229599878
3.5775,-0.5660086451003579,0.4509476596864677
3.57875,-0.5660086451003579,0.4506097964129475
3.58,-0.5660086451003579,0.4502719331394274
3.58125,-0.5660086451003579,0.4499340698659073
3.5825,-0.5660086451003579,0.4499340698659073
3.58375,-0.5660086451003579,0.4495962065923871
3.585,-0.5660086451003579,0.449258343318867
3.58625,-0.5660086451003579,0.4489204800453469
3.5875,-0.5660086451003579,0.4485826167718268
3.58875,-0.5660086451003579,0.4482447534983067
3.59,-0.5660086451003579,0.4479068902247865
3.59125,-0.5660086451003579,0.4475690269512664
3.5925,-0.5660086451003579,0.4472311636777463
3.59375,-0.5660086451003579,0.4468933004042261
3.595,-0.5660086451003579,0.4468933004042261
3.59625,-0.5660086451003579,0.446555437130706
3.5975,-0.5660086451003579,0.4462175738571859
3.59875,-0.5660086451003579,0.4458797105836658
3.6,-0.5660086451003579,0.4455418473101456
3.60125,-0.5660086451003579,0.4455418473101456
3.6025,-0.5697362297624254,0.4452039840366255
3.60375,-0.5697362297624254,0.4448661207631054
3.605,-0.5660086451003579,0.4445282574895852
3.60625,-0.5660086451003579,0.4441903942160652
3.6075,-0.5660086451003579,0.443852530942545
3.60875,-0.5660086451003579,0.4435146676690249
3.61,-0.5660086451003579,0.4435146676690249
3.61125,-0.5660086451003579,0.4428389411219846
3.6125,-0.5660086451003579,0.4428389411219846
3.61375,-0.5660086451003579,0.4425010778484645
3.615,-0.5660086451003579,0.4421632145749444
3.61625,-0.5660086451003579,0.4418253513014243
3.6175,-0.5660086451003579,0.4414874880279041
3.61875,-0.5660086451003579,0.441149624754384
3.62,-0.5660086451003579,0.4408117614808639
3.62125,-0.5660086451003579,0.4408117614808639
3.6225,-0.5660086451003579,0.4404738982073437
3.62375,-0.5660086451003579,0.4401360349338236
3.625,-0.5660086451003579,0.4397981716603035
3.62625,-0.5660086451003579,0.4394603083867833
3.6275,-0.5660086451003579,0.4391224451132633
3.62875,-0.5660086451003579,0.4387845818397431
3.63,-0.5660086451003579,0.438446718566223
3.63125,-0.5660086451003579,0.4381088552927029
3.6325,-0.5660086451003579,0.4377709920191827
3.63375,-0.5660086451003579,0.4377709920191827
3.635,-0.5660086451003579,0.4374331287456626
3.63625,-0.5660086451003579,0.4370952654721425
3.6375,-0.5660086451003579,0.4367574021986224
3.63875,-0.5660086451003579,0.4364195389251022
3.64,-0.5660086451003579,0.4360816756515821
3.64125,-0.5660086451003579,0.4360816756515821
3.6425,-0.5660086451003579,0.4354059491045418
3.64375,-0.5660086451003579,0.4350680858310217
3.645,-0.5660086451003579,0.4350680858310217
3.64625,-0.5660086451003579,0.4347302225575016
3.6475,-0.5660086451003579,0.4343923592839815
3.64875,-0.5660086451003579,0.4340544960104614
3.65,-0.5660086451003579,0.4337166327369412
3.65125,-0.5660086451003579,0.4333787694634211
3.6525,-0.5660086451003579,0.4333787694634211
3.65375,-0.5660086451003579,0.433040906189901
3.655,-0.5660086451003579,0.4323651796428607
3.65625,-0.5660086451003579,0.4323651796428607
3.6575,-0.5660086451003579,0.4320273163693406
3.65875,-0.5660086451003579,0.4316894530958205
3.66,-0.5660086451003579,0.4313515898223004
3.66125,-0.5660086451003579,0.4313515898223004
3.6625,-0.5660086451003579,0.4310137265487802
3.66375,-0.5660086451003579,0.43033800000174
3.665,-0.5660086451003579,0.4300001367282199
3.66625,-0.5660086451003579,0.4300001367282199
3.6675,-0.5660086451003579,0.4296622734546997
3.66875,-0.5660086451003579,0.4293244101811796
3.67,-0.5660086451003579,0.4289865469076595
3.67125,-0.5660086451003579,0.4286486836341393
3.6725,-0.5660086451003579,0.4283108203606192
3.67375,-0.5660086451003579,0.4279729570870991
3.675,-0.5660086451003579,0.4276350938135789
3.67625,-0.5660086451003579,0.4272972305400589
3.6775,-0.5660086451003579,0.4272972305400589
3.67875,-0.5660086451003579,0.4269593672665387
3.68,-0.5660086451003579,0.4262836407194985
3.68125,-0.5660086451003579,0.4259457774459783
3.6825,-0.5660086451003579,0.4256079141724582
3.68375,-0.5660086451003579,0.4256079141724582
3.685,-0.5660086451003579,0.4252700508989381
3.68625,-0.5660086451003579,0.424932187625418
3.6875,-0.5660086451003579,0.4245943243518978
3.68875,-0.5660086451003579,0.4242564610783777
3.69,-0.5660086451003579,0.4239185978048576
3.69125,-0.5660086451003579,0.4235807345313374
3.6925,-0.5660086451003579,0.4232428712578173
3.69375,-0.5660086451003579,0.4232428712578173
3.695,-0.5660086451003579,0.4229050079842972
3.69625,-0.5660086451003579,0.4225671447107771
3.6975,-0.5660086451003579,0.422229281437257
3.69875,-0.5622810604382904,0.4218914181637368
3.7,-0.5622810604382904,0.4215535548902167
3.70125,-0.5622810604382904,0.4212156916166966
3.7025,-0.5622810604382904,0.4208778283431764
3.70375,-0.5622810604382904,0.4205399650696563
3.705,-0.5622810604382904,0.4202021017961362
3.70625,-0.5622810604382904,0.4202021017961362
3.7075,-0.5622810604382904,0.4195263752490959
3.70875,-0.5622810604382904,0.4195263752490959
3.71,-0.5622810604382904,0.4191885119755758
3.71125,-0.5622810604382904,0.4188506487020557
3.7125,-0.5622810604382904,0.4185127854285355
3.71375,-0.5622810604382904,0.4181749221550154
3.715,-0.5622810604382904,0.4178370588814953
3.71625,-0.5622810604382904,0.4178370588814953
3.7175,-0.5622810604382904,0.4174991956079752
3.71875,-0.5622810604382904,0.4171613323344551
3.72,-0.5622810604382904,0.4168234690609349
3.72125,-0.5622810604382904,0.4164856057874148
3.7225,-0.5622810604382904,0.4161477425138947
3.72375,-0.5622810604382904,0.4161477425138947
3.725,-0.5622810604382904,0.4154720159668544
3.72625,-0.5622810604382904,0.4151341526933343
3.7275,-0.5622810604382904,0.4151341526933343
3.72875,-0.5622810604382904,0.4147962894198142
3.73,-0.5622810604382904,0.414458426146294
3.73125,-0.5622810604382904,0.4141205628727739
3.7325,-0.5622810604382904,0.4137826995992538
3.73375,-0.5622810604382904,0.4134448363257336
3.735,-0.5622810604382904,0.4131069730522136
3.73625,-0.5622810604382904,0.4127691097786934
3.7375,-0.5622810604382904,0.4127691097786934
3.73875,-0.5622810604382904,0.4120933832316532
3.74,-0.5622810604382904,0.4120933832316532
3.74125,-0.5622810604382904,0.4114176566846129
3.7425,-0.5622810604382904,0.4114176566846129
3.74375,-0.5622810604382904,0.4110797934110928
3.745,-0.5622810604382904,0.4107419301375727
3.74625,-0.5622810604382904,0.4104040668640525
3.7475,-0.5622810604382904,0.4100662035905324
3.74875,-0.5622810604382904,0.4100662035905324
3.75,-0.5622810604382904,0.4097283403170123
3.75125,-0.5622810604382904,0.409052613769972
3.7525,-0.5622810604382904,0.409052613769972
3.75375,-0.5622810604382904,0.4087147504964519
3.755,-0.5622810604382904,0.4083768872229318
3.75625,-0.5622810604382904,0.4080390239494117
3.7575,-0.5622810604382904,0.4077011606758915
3.75875,-0.5622810604382904,0.4073632974023714
3.76,-0.5622810604382904,0.4070254341288513
3.76125,-0.5622810604382904,0.4066875708553311
3.7625,-0.5622810604382904,0.4066875708553311
3.76375,-0.5622810604382904,0.406349707581811
3.765,-0.5622810604382904,0.4060118443082909
3.76625,-0.5622810604382904,0.4056739810347708
3.7675,-0.5622810604382904,0.4053361177612506
3.76875,-0.5622810604382904,0.4049982544877305
3.77,-0.5622810604382904,0.4046603912142104
3.77125,-0.5622810604382904,0.4043225279406902
3.7725,-0.5622810604382904,0.4039846646671701
3.77375,-0.5622810604382904,0.4039846646671701
3.775,-0.5622810604382904,0.40364680139365
3.77625,-0.5622810604382904,0.4033089381201299
3.7775,-0.5622810604382904,0.4029710748466098
3.77875,-0.5622810604382904,0.4026332115730896
3.78,-0.5622810604382904,0.4022953482995695
3.78125,-0.5622810604382904,0.4019574850260494
3.7825,-0.5622810604382904,0.4019574850260494
3.78375,-0.5622810604382904,0.4016196217525292
3.785,-0.5622810604382904,0.4012817584790091
3.78625,-0.5622810604382904,0.400943895205489
3.7875,-0.5622810604382904,0.4006060319319689
3.78875,-0.5622810604382904,0.4002681686584487
3.79,-0.5622810604382904,0.3999303053849286
3.79125,-0.5622810604382904,0.3995924421114085
3.7925,-0.5622810604382904,0.3992545788378883
3.79375,-0.5622810604382904,0.3992545788378883
3.795,-0.5622810604382904,0.3989167155643683
3.79625,-0.5622810604382904,0.3985788522908481
3.7975,-0.5622810604382904,0.398240989017328
3.79875,-0.5622810604382904,0.3979031257438079
3.8,-0.5622810604382904,0.3975652624702877
3.80125,-0.5622810604382904,0.3972273991967676
3.8025,-0.5622810604382904,0.3968895359232475
3.80375,-0.5622810604382904,0.3968895359232475
3.805,-0.5622810604382904,0.3962138093762072
3.80625,-0.5622810604382904,0.3958759461026871
3.8075,-0.5622810604382904,0.3958759461026871
3.80875,-0.5622810604382904,0.395538082829167
3.81,-0.5622810604382904,0.3952002195556468
3.81125,-0.5622810604382904,0.3948623562821267
3.8125,-0.5585534757762229,0.3945244930086066
3.81375,-0.5622810604382904,0.3945244930086066
3.815,-0.5622810604382904,0.3941866297350864
3.81625,-0.5622810604382904,0.3938487664615664
3.8175,-0.5585534757762229,0.3935109031880462
3.81875,-0.5622810604382904,0.3931730399145261
3.82,-0.5585534757762229,0.392835176641006
3.82125,-0.5585534757762229,0.3924973133674858
3.8225,-0.5622810604382904,0.3921594500939657
3.82375,-0.5622810604382904,0.3918215868204456
3.825,-0.5622810604382904,0.3914837235469255
3.82625,-0.5622810604382904,0.3911458602734053
3.8275,-0.5585534757762229,0.3911458602734053
3.82875,-0.5622810604382904,0.3908079969998852
3.83,-0.5622810604382904,0.3904701337263651
3.83125,-0.5622810604382904,0.3901322704528449
3.8325,-0.5585534757762229,0.3897944071793248
3.83375,-0.5585534757762229,0.3894565439058047
3.835,-0.5622810604382904,0.3891186806322846
3.83625,-0.5585534757762229,0.3887808173587645
3.8375,-0.5622810604382904,0.3884429540852443
3.83875,-0.5622810604382904,0.3884429540852443
3.84,-0.5622810604382904,0.3881050908117242
3.84125,-0.5622810604382904,0.3877672275382041
3.8425,-0.5622810604382904,0.3874293642646839
3.84375,-0.5585534757762229,0.3870915009911638
3.845,-0.5622810604382904,0.3867536377176437
3.84625,-0.5622810604382904,0.3867536377176437
3.8475,-0.5622810604382904,0.3860779111706034
3.84875,-0.5622810604382904,0.3860779111706034
3.85,-0.5622810604382904,0.3854021846235632
3.85125,-0.5622810604382904,0.3854021846235632
3.8525,-0.5622810604382904,0.385064321350043
3.85375,-0.5622810604382904,0.3847264580765229
3.855,-0.5622810604382904,0.3843885948030028
3.85625,-0.5622810604382904,0.3840507315294827
3.8575,-0.5622810604382904,0.3837128682559626
3.85875,-0.5622810604382904,0.3837128682559626
3.86,-0.5585534757762229,0.3833750049824424
3.86125,-0.5622810604382904,0.3826992784354022
3.8625,-0.5622810604382904,0.382361415161882
3.86375,-0.5585534757762229,0.382361415161882
3.865,-0.5622810604382904,0.3820235518883619
3.86625,-0.5622810604382904,0.3816856886148418
3.8675,-0.5622810604382904,0.3813478253413217
3.86875,-0.5622810604382904,0.3810099620678015
3.87,-0.5622810604382904,0.3806720987942814
3.87125,-0.5622810604382904,0.3803342355207613
3.8725,-0.5585534757762229,0.3799963722472411
3.87375,-0.5622810604382904,0.3796585089737211
3.875,-0.5622810604382904,0.3793206457002009
3.87625,-0.5585534757762229,0.3793206457002009
3.8775,-0.5622810604382904,0.3789827824266808
3.87875,-0.5585534757762229,0.3786449191531607
3.88,-0.5585534757762229,0.3783070558796405
3.88125,-0.5585534757762229,0.3779691926061204
3.8825,-0.5585534757762229,0.3776313293326003
3.88375,-0.5622810604382904,0.3772934660590802
3.885,-0.5622810604382904,0.37695560278556
3.88625,-0.5585534757762229,0.3766177395120399
3.8875,-0.5622810604382904,0.3762798762385198
3.88875,-0.5622810604382904,0.3759420129649996
3.89,-0.5622810604382904,0.3759420129649996
3.89125,-0.5622810604382904,0.3756041496914795
3.8925,-0.5585534757762229,0.3752662864179594
3.89375,-0.5585534757762229,0.3749284231444392
3.895,-0.5585534757762229,0.3745905598709192
3.89625,-0.5585534757762229,0.374252696597399
3.8975,-0.5622810604382904,0.3739148333238789
3.89875,-0.5585534757762229,0.3735769700503588
3.9,-0.5585534757762229,0.3732391067768386
3.90125,-0.5585534757762229,0.3729012435033185
3.9025,-0.5585534757762229,0.3729012435033185
3.90375,-0.5585534757762229,0.3729012435033185
3.905,-0.5585534757762229,0.3725633802297984
3.90625,-0.5585534757762229,0.3718876536827581
3.9075,-0.5585534757762229,0.371549790409238
3.90875,-0.5585534757762229,0.371549790409238
3.91,-0.5585534757762229,0.3712119271357179
3.91125,-0.5585534757762229,0.3708740638621977
3.9125,-0.5585534757762229,0.3705362005886776
3.91375,-0.5585534757762229,0.3701983373151575
3.915,-0.5585534757762229,0.3701983373151575
3.91625,-0.5585534757762229,0.3698604740416374
3.9175,-0.5585534757762229,0.3695226107681173
3.91875,-0.5585534757762229,0.3691847474945971
3.92,-0.5585534757762229,0.368846884221077
3.92125,-0.5585534757762229,0.3685090209475569
3.9225,-0.5585534757762229,0.3685090209475569
3.92375,-0.5585534757762229,0.3681711576740367
3.925,-0.5585534757762229,0.3678332944005166
3.92625,-0.5585534757762229,0.3674954311269965
3.9275,-0.5585534757762229,0.3671575678534764
3.92875,-0.5585534757762229,0.3668197045799562
3.93,-0.5585534757762229,0.3664818413064361
3.93125,-0.5585534757762229,0.366143978032916
3.9325,-0.5585534757762229,0.366143978032916
3.93375,-0.5585534757762229,0.3654682514858758
3.935,-0.5585534757762229,0.3654682514858758
3.93625,-0.5585534757762229,0.3651303882123556
3.9375,-0.5585534757762229,0.3647925249388355
3.93875,-0.5585534757762229,0.3641167983917952
3.94,-0.5585534757762229,0.3641167983917952
3.94125,-0.5585534757762229,0.3637789351182751
3.9425,-0.5585534757762229,0.363441071844755
3.94375,-0.5585534757762229,0.3631032085712348
3.945,-0.5585534757762229,0.3627653452977147
3.94625,-0.5585534757762229,0.3627653452977147
3.9475,-0.5585534757762229,0.3620896187506745
3.94875,-0.5585534757762229,0.3620896187506745
3.95,-0.5585534757762229,0.3617517554771543
3.95125,-0.5585534757762229,0.3610760289301141
3.9525,-0.5585534757762229,0.3610760289301141
3.95375,-0.5585534757762229,0.3607381656565939
3.955,-0.5585534757762229,0.3604003023830739
3.95625,-0.5585534757762229,0.3600624391095537
3.9575,-0.5585534757762229,0.3600624391095537
3.95875,-0.5585534757762229,0.3593867125625135
3.96,-0.5585534757762229,0.3590488492889933
3.96125,-0.5585534757762229,0.3590488492889933
3.9625,-0.5585534757762229,0.3587109860154732
3.96375,-0.5585534757762229,0.3583731227419531
3.965,-0.5585534757762229,0.358035259468433
3.96625,-0.5585534757762229,0.3573595329213927
3.9675,-0.5585534757762229,0.3573595329213927
3.96875,-0.5585534757762229,0.3570216696478726
3.97,-0.5585534757762229,0.3566838063743524
