Time (s),Channel 1 (V),Channel 2 (V)
0.02194944444444445,0.5424220762769821,0.8085494961846349
0.02195194444444444,0.5509068135066967,0.8176718045696783
0.02195444444444444,0.5600703297147883,0.8271319762282416
0.02195694444444445,0.5665187300093714,0.8349028315192046
0.02195944444444444,0.5736459092823316,0.844025139904248
0.02196194444444444,0.5824700360012347,0.8531474482892916
0.02196444444444445,0.5929911101660869,0.8609183035802623
0.02196694444444444,0.599778899949846,0.8697027486917697
0.02196944444444444,0.6058879107552467,0.8801765101709016
0.02197194444444445,0.615051426963347,0.8892988185559533
0.02197444444444444,0.62455433266061,0.89842112694098
0.02197694444444444,0.634057238357899,0.9085570251465922
0.02197944444444444,0.6405056386524819,0.9186929233521959
0.02198194444444444,0.6483115969038192,0.9271395051901992
0.02198444444444445,0.6571357236227223,0.9379511299428431
0.02198694444444444,0.6683355767659456,0.948087028148447
0.02198944444444444,0.6764809245064715,0.9561957467129301
0.02199194444444445,0.6822505458226773,0.9673452347390941
0.02199444444444444,0.6917534515199576,0.9781568594917383
0.02199694444444444,0.7002381887496721,0.9869413046032613
0.02199944444444445,0.7097410944469585,0.9980907926294357
0.02200194444444444,0.7165288842307177,1.00924028065558
0.02200444444444444,0.7236560635036842,1.018024725767113
0.02200694444444444,0.7318014112442101,1.029174213793277
0.02200944444444444,0.7392679800063588,1.040999428366482
0.02201194444444445,0.7463951592793191,1.051473189845606
0.02201444444444444,0.7511466121279592,1.061946951324729
0.02201694444444444,0.7575950124225422,1.073434302624414
0.02201944444444445,0.7640434127171253,1.084583790650578
0.02202194444444444,0.7708312025008969,1.094719688856182
0.02202444444444444,0.7759220448387255,1.106882766702906
0.02202694444444445,0.7799947187089937,1.11803225472908
0.02202944444444444,0.7857643400251891,1.128843879481705
0.02203194444444444,0.7911945718522116,1.141006957328439
0.02203444444444445,0.7969641931684209,1.154183624995733
0.02203694444444444,0.8006974775494885,1.163981659927799
0.02203944444444444,0.8061277093765092,1.176482601048052
0.02204194444444444,0.8112185517143379,1.188645678894777
0.02204444444444444,0.8163093940521666,1.198781577100381
0.02204694444444445,0.820042678433241,1.211282518220625
0.02204944444444444,0.8244547417926925,1.22445918588791
0.02205194444444444,0.8292061946413327,1.235270810640554
0.02205444444444445,0.8336182580007843,1.247433888487279
0.02205694444444444,0.8387091003386129,1.261286282701604
0.02205944444444444,0.8414242162521216,1.272773634001288
0.02206194444444445,0.8458362796115768,1.284598848574505
0.02206444444444444,0.8499089534818324,1.298113379515285
0.02206694444444444,0.853981627352099,1.310614320635542
0.02206944444444444,0.8577149117331735,1.321763808661707
0.02207194444444444,0.8617875856034364,1.335616202876032
0.02207444444444445,0.8658602594736994,1.349130733816837
0.02207694444444444,0.8695935438547737,1.360618085116521
0.02207944444444444,0.8740056072142253,1.374808342604366
0.02208194444444445,0.8780782810844883,1.388660736818692
0.02208444444444444,0.880793396997997,1.399472361571336
0.02208694444444444,0.8845266813790713,1.413662619059181
0.02208944444444445,0.8885993552493378,1.427852876547038
0.02209194444444444,0.8923326396304052,1.440353817667259
0.02209444444444444,0.8957265345222944,1.453530485334556
0.02209694444444445,0.8991204294141837,1.468058606095933
0.02209944444444444,0.9028537137952513,1.480559547216155
0.02210194444444444,0.9052294402195747,1.493736214883451
0.02210444444444444,0.9089627246006491,1.507926472371296
0.02210694444444444,0.9120172300033463,1.521103140038581
0.02210944444444445,0.9143929564276664,1.534617670979386
0.02211194444444444,0.9177868513195522,1.549483655014272
0.02211444444444444,0.9208413567222494,1.562998185955077
0.02211694444444445,0.9235564726357605,1.575836990348855
0.02211944444444445,0.9262715885492667,1.590702974383727
0.02212194444444444,0.929326093951964,1.604893231871572
0.02212444444444445,0.9313624308870978,1.61739417299183
0.02212694444444444,0.9340775468006016,1.632260157026689
0.02212944444444444,0.9361138837357356,1.647464004335108
0.02213194444444444,0.9384896101600556,1.660640672002393
0.02213444444444444,0.9401865576059985,1.674830929490239
0.02213694444444445,0.94222289454113,1.690710503345684
0.02213944444444444,0.9449380104546387,1.703549307739449
0.02214194444444444,0.9469743473897702,1.718077428500815
0.02214444444444445,0.9490106843249015,1.73361913908274
0.02214694444444444,0.950368242281656,1.747133670023545
0.02214944444444444,0.952743968705976,1.760986064237871
0.02215194444444445,0.9547803056411084,1.77720350136685
0.02215444444444444,0.9557984741086724,1.791731622128189
0.02215694444444444,0.9578348110438046,1.805246153069007
0.02215944444444444,0.9598711479789361,1.821463590197973
0.02216194444444444,0.9619074849140657,1.837343164053405
0.02216444444444444,0.9629256533816334,1.849506241900144
0.02216694444444444,0.9642832113383877,1.86538581575559
0.02216944444444444,0.9663195482735192,1.880927526337516
0.02217194444444445,0.9676771062302735,1.89444205727832
0.02217444444444444,0.9693740536762164,1.909983767860246
0.02217694444444444,0.9707316116329707,1.925863341715692
0.02217944444444445,0.9717497801005377,1.939040009382992
0.02218194444444445,0.9731073380572908,1.955257446511943
0.02218444444444444,0.9748042855032337,1.971137020367389
0.02218694444444445,0.9758224539708004,1.986003004402288
0.02218944444444444,0.9768406224383643,2.001206851710667
0.02219194444444444,0.9781981803951195,2.017086425566126
0.02219444444444444,0.9795557383518738,2.031952409601012
0.02219694444444444,0.9812526857978168,2.046480530362377
0.02219944444444445,0.9822708542653825,2.062360104217823
0.02220194444444444,0.9832890227329483,2.077226088252709
0.02220444444444444,0.9846465806897026,2.091754209014074
0.02220694444444445,0.9860041386464569,2.108647372690081
0.02220944444444444,0.9877010860923998,2.124526946545526
0.02221194444444444,0.9883798650707769,2.139055067306892
0.02221444444444445,0.9893980335383442,2.154934641162353
0.02221694444444444,0.9910949809842841,2.171489941564809
0.02221944444444444,0.9914343704734742,2.185342335779149
0.02222194444444444,0.9934707074086057,2.201559772908115
0.02222444444444444,0.9941494863869821,2.217101483490027
0.02222694444444445,0.99482826536536,2.231967467524927
0.02222944444444444,0.9961858233221143,2.247847041380373
0.02223194444444444,0.99720399178968,2.264402341782859
0.02223444444444445,0.9982221602572457,2.278930462544224
0.02223694444444444,0.9992403287248115,2.29447217312615
0.02223944444444444,1.000597886681566,2.311365336802156
0.02224194444444445,1.001616055149132,2.327244910657615
0.02224444444444444,1.002634223616696,2.341435168145435
0.02224694444444444,1.003313002595074,2.357990468547934
0.02224944444444445,1.00433117106264,2.373532179129873
0.02225194444444444,1.004670560551828,2.388398163164732
0.02225444444444444,1.006028118508583,2.405291326840751
0.02225694444444444,1.007385676465337,2.421170900696197
0.02225944444444444,1.008064455443715,2.434685431637003
0.02226194444444445,1.008743234422092,2.452254321860049
0.02226444444444444,1.010100792378846,2.468809622262535
0.02226694444444444,1.010440181868035,2.48232415320334
0.02226944444444445,1.011797739824789,2.499555180152867
0.02227194444444444,1.012476518803166,2.516110480555353
0.02227444444444444,1.013155297781543,2.530638601316718
0.02227694444444445,1.01417346624911,2.546180311898659
0.02227944444444444,1.014852245227486,2.562735612301115
0.02228194444444444,1.015531024205863,2.577601596336016
0.02228444444444444,1.016549192673429,2.593143306917942
0.02228694444444444,1.017227971651806,2.610036470593932
0.02228944444444445,1.018246140119372,2.624902454628833
0.02229194444444444,1.01858552960856,2.640106301937239
0.02229444444444444,1.019603698076126,2.657675192160286
0.02229694444444445,1.020282477054503,2.672879039468691
0.02229944444444444,1.020621866543692,2.686731433683017
0.02230194444444444,1.021640035011258,2.702948870811983
0.02230444444444445,1.022318813989636,2.720179897761521
0.02230694444444444,1.022997592968011,2.733694428702302
0.02230944444444444,1.024015761435578,2.7502497291048
0.02231194444444445,1.024694540413956,2.766805029507299
0.02231444444444444,1.025373319392331,2.780995286995119
0.02231694444444444,1.026052098370709,2.796874860850578
0.02231944444444444,1.027070266838275,2.813430161253064
0.02232194444444444,1.027409656327464,2.827620418740909
0.02232444444444445,1.028427824795029,2.842824266049315
0.02232694444444444,1.029445993262595,2.860055292998841
0.02232944444444444,1.029445993262595,2.873569823939647
0.02233194444444445,1.029785382751784,2.888773671248052
0.02233444444444444,1.031142940708538,2.905666834924058
0.02233694444444444,1.031821719686915,2.920870682232464
0.02233944444444445,1.032839888154481,2.935736666267364
0.02234194444444444,1.033179277643669,2.951616240122781
0.02234444444444444,1.033858056622047,2.967495813978242
0.02234694444444444,1.034876225089612,2.980672481645526
0.02234944444444444,1.035215614578801,2.997227782048013
0.02235194444444445,1.03555500406799,3.013445219176979
0.02235444444444444,1.03555500406799,3.026284023570744
0.02235694444444444,1.036573172535555,3.041825734152669
0.02235944444444445,1.037251951513932,3.058381034555155
0.02236194444444444,1.03793073049231,3.07189556549596
0.02236444444444444,1.03793073049231,3.086761549530846
0.02236694444444445,1.038609509470688,3.103316849933345
0.02236944444444444,1.039627677938252,3.117169244147645
0.02237194444444444,1.04030645691663,3.132035228182543
0.02237444444444445,1.040645846405819,3.147576938764482
0.02237694444444444,1.041324625384195,3.161767196252301
0.02237944444444444,1.041324625384195,3.176295317013679
0.02238194444444444,1.042342793851761,3.191837027595605
0.02238444444444444,1.043021572830138,3.206703011630491
0.02238694444444445,1.043700351808516,3.220217542571296
0.02238944444444444,1.043700351808516,3.235421389879702
0.02239194444444444,1.044379130786893,3.250287373914587
0.02239444444444445,1.044718520276082,3.263464041581886
0.02239694444444445,1.045736688743647,3.279005752163798
0.02239944444444444,1.046415467722024,3.294209599472204
0.02240194444444445,1.046415467722025,3.306710540592461
0.02240444444444444,1.047094246700401,3.321576524627321
0.02240694444444444,1.047773025678779,3.33678037193574
0.02240944444444444,1.048112415167967,3.349957039603024
0.02241194444444444,1.048451804657156,3.36448516036439
0.02241444444444445,1.049130583635533,3.379351144399275
0.02241694444444444,1.049130583635533,3.39218994879304
0.02241944444444444,1.049469973124721,3.405704479733845
0.02242194444444445,1.050488141592287,3.42023260049521
0.02242444444444444,1.050827531081476,3.435098584530096
0.02242694444444444,1.051166920570664,3.447261662376821
0.02242944444444445,1.05218508903823,3.462127646411719
0.02243194444444444,1.05218508903823,3.475980040626019
0.02243444444444444,1.052524478527419,3.488480981746276
0.02243694444444445,1.052863868016607,3.502671239234135
0.02243944444444444,1.053203257505795,3.517537223268993
0.02244194444444444,1.053882036484173,3.528686711295171
0.02244444444444444,1.054221425973361,3.543214832056536
0.02244694444444444,1.054221425973361,3.557067226270862
0.02244944444444445,1.054900204951739,3.569568167391107
0.02245194444444444,1.055918373419304,3.583082698331912
0.02245444444444444,1.056257762908493,3.597272955819757
0.02245694444444445,1.05693654188687,3.608760307119453
0.02245944444444445,1.057275931376059,3.621261248239686
0.02246194444444444,1.057615320865247,3.635113642454011
0.02246444444444445,1.057615320865248,3.647614583574267
0.02246694444444444,1.058294099843624,3.660115524694489
0.02246944444444444,1.058294099843624,3.673292192361785
0.02247194444444444,1.058972878822002,3.68579313348203
0.02247444444444444,1.05931226831119,3.698294074602274
0.02247694444444445,1.059651657800379,3.71180860554308
0.02247944444444444,1.059991047289567,3.723295956842764
0.02248194444444444,1.060669826267944,3.735121171415968
0.02248444444444445,1.061009215757133,3.748297839083254
0.02248694444444444,1.061009215757133,3.760798780203498
0.02248944444444444,1.061348605246322,3.771610404956142
0.02249194444444445,1.06168799473551,3.784449209349918
0.02249444444444444,1.06168799473551,3.79695015047014
0.02249694444444444,1.062027384224699,3.807423911949275
0.02249944444444444,1.062706163203076,3.81924912652248
0.02250194444444444,1.063724331670641,3.831412204369193
0.02250444444444444,1.063724331670642,3.843237418942409
0.02250694444444444,1.063724331670642,3.854386906968573
0.02250944444444444,1.06406372115983,3.866212121541778
0.02251194444444445,1.064403110649019,3.877699472841462
0.02251444444444444,1.064742500138207,3.888173234320585
0.02251694444444444,1.065081889627396,3.90033631216731
0.02251944444444445,1.065081889627396,3.911485800193482
0.02252194444444445,1.065421279116585,3.920608108578517
0.02252444444444444,1.066100058094962,3.933109049698762
0.02252694444444445,1.06643944758415,3.944258537724935
0.02252944444444444,1.06643944758415,3.953718709383482
0.02253194444444444,1.06643944758415,3.965206060683174
0.02253444444444444,1.067118226562527,3.976017685435818
0.02253694444444444,1.067797005540905,3.986153583641422
0.02253944444444445,1.067797005540905,3.996627345120546
0.02254194444444444,1.068136395030093,4.007776833146711
0.02254444444444444,1.068136395030093,4.016899141531754
0.02254694444444445,1.06881517400847,4.027035039737357
0.02254944444444444,1.069154563497659,4.037508801216481
0.02255194444444444,1.069154563497659,4.046968972875045
0.02255444444444445,1.069493952986848,4.056429144533618
0.02255694444444444,1.069833342476036,4.067578632559763
0.02255944444444444,1.069833342476036,4.076363077671296
0.02256194444444444,1.070512121454413,4.085823249329859
0.02256444444444444,1.070512121454413,4.095621284261934
0.02256694444444445,1.070512121454413,4.105419319194027
0.02256944444444444,1.070851510943602,4.11386590103203
0.02257194444444444,1.070512121454413,4.122988209417073
0.02257444444444445,1.071530289921979,4.132448381075637
0.02257694444444444,1.071869679411168,4.139881373093079
0.02257944444444444,1.071530289921979,4.150017271298683
0.02258194444444445,1.071869679411168,4.159139579683734
