Time (s),Channel 1 (V),Channel 2 (V)
0.0004068606060606061,0.9113384510249691,1.693075546260325
0.0004069906060606061,0.9150717354060436,1.70659007720113
0.0004071206060606061,0.9174474618303636,1.722131787783056
0.0004072506060606061,0.9198231882546837,1.737335635091462
0.0004073806060606061,0.9228776936573809,1.751188029305787
0.0004075106060606061,0.925253420081701,1.767067603161233
0.0004076406060606061,0.9286473149735868,1.782609313743159
0.0004077706060606061,0.9306836519087183,1.798151024325084
0.0004079006060606061,0.9330593783330383,1.81234128181293
0.0004080306060606061,0.9340775468006041,1.828896582215416
0.0004081606060606061,0.9378108311816784,1.844100429523822
0.0004082906060606061,0.9408653365843757,1.859642140105747
0.000408420606060606,0.9439198419870729,1.874845987414153
0.0004085506060606061,0.9459561789222044,1.890049834722559
0.0004086806060606061,0.948671294835713,1.905591545304485
0.0004088106060606061,0.9513864107492217,1.92079539261289
0.0004089406060606061,0.9530833581951645,1.936337103194816
0.0004090706060606061,0.9561378635978618,1.952892403597303
0.0004092006060606061,0.959192369000559,1.968434114179228
0.0004093306060606061,0.9608893164465019,1.984313688034674
0.0004094606060606061,0.9642832113383877,2.00053112516364
0.0004095906060606061,0.9666589377627077,2.015734972472046
0.0004097206060606061,0.9686952746978392,2.032290272874532
0.0004098506060606061,0.9710710011221593,2.049183436550538
0.0004099806060606061,0.973786117035668,2.064049420585424
0.0004101106060606061,0.9748042855032337,2.08026685771439
0.0004102406060606061,0.9768406224383652,2.095470705022795
0.0004103706060606061,0.9798951278410625,2.112026005425282
0.0004105006060606061,0.9815920752870053,2.127905579280728
0.0004106306060606061,0.9836284122221368,2.145474469503774
0.0004107606060606061,0.9856647491572683,2.162029769906261
0.0004108906060606061,0.9877010860923998,2.178247207035227
0.0004110206060606061,0.9897374230275312,2.193113191070112
0.0004111506060606061,0.9927919284302285,2.210344218019638
0.0004112806060606061,0.9944888758761714,2.226561655148604
0.0004114106060606061,0.9961858233221143,2.24210336573053
0.0004115406060606061,0.9978827707680572,2.257645076312456
0.0004116706060606061,0.9999191077031887,2.274200376714942
0.0004118006060606061,1.001616055149132,2.291093540390949
0.0004119306060606061,1.00433117106264,2.306973114246395
0.0004120606060606061,1.005349339530206,2.324204141195921
0.0004121906060606061,1.007385676465337,2.340421578324887
0.0004123206060606061,1.008743234422092,2.356639015453853
0.0004124506060606061,1.010779571357223,2.372856452582819
0.0004125806060606061,1.012137129313977,2.388398163164745
0.000412710606060606,1.013155297781543,2.404615600293711
0.0004128406060606061,1.014512855738297,2.421846627243238
0.0004129706060606061,1.015870413695052,2.438401927645724
0.0004131006060606061,1.017227971651806,2.45394363822765
0.0004132306060606061,1.018924919097749,2.470836801903656
0.0004133606060606061,1.019264308586938,2.486378512485582
0.0004134906060606061,1.02096125603288,2.503609539435108
0.0004136206060606061,1.021979424500446,2.519489113290554
0.0004137506060606061,1.023336982457201,2.53638227696656
0.0004138806060606061,1.025033929903143,2.551923987548486
0.0004140106060606061,1.025712708881521,2.569155014498012
0.0004141406060606061,1.026730877349086,2.585372451626978
0.0004142706060606061,1.027409656327464,2.601252025482425
0.0004144006060606061,1.028427824795029,2.617469462611391
0.0004145306060606061,1.030124772240972,2.634024763013877
0.0004146606060606061,1.030803551219349,2.650917926689883
0.0004147906060606061,1.031482330197727,2.666459637271809
0.0004149206060606061,1.032500498665292,2.683014937674295
0.0004150506060606061,1.033179277643669,2.699908101350302
0.0004151806060606061,1.034536835600424,2.715787675205747
0.0004153106060606061,1.034876225089612,2.731667249061193
0.0004154406060606061,1.035894393557178,2.7485604127372
0.0004155706060606061,1.036573172535555,2.765115713139686
0.0004157006060606061,1.037251951513932,2.780995286995132
0.0004158306060606061,1.03793073049231,2.797550587397618
0.0004159606060606061,1.037591341003121,2.813430161253064
0.0004160906060606061,1.038948898959875,2.82829614528795
0.0004162206060606061,1.039627677938253,2.845865035510996
0.0004163506060606061,1.04030645691663,2.861068882819402
0.000416480606060606,1.041664014873384,2.876610593401328
0.0004166106060606061,1.042003404362573,2.893841620350854
0.0004167406060606061,1.04268218334095,2.908707604385739
0.0004168706060606061,1.043021572830138,2.924587178241186
0.0004170006060606061,1.044039741297704,2.942156068464232
0.0004171306060606061,1.044039741297704,2.957022052499117
0.0004172606060606061,1.044718520276081,2.972901626354564
0.0004173906060606061,1.045736688743647,2.988781200210009
0.0004175206060606061,1.046076078232836,3.003985047518415
0.0004176506060606061,1.045736688743647,3.020202484647381
0.0004177806060606061,1.04743363618959,3.036082058502827
0.0004179106060606061,1.047773025678779,3.051961632358273
0.0004180406060606061,1.048112415167967,3.067841206213719
0.0004181706060606061,1.048791194146344,3.083045053522125
0.0004183006060606061,1.049130583635533,3.099600353924611
0.0004184306060606061,1.048791194146344,3.114804201233016
0.0004185606060606061,1.050488141592287,3.129670185267902
0.0004186906060606061,1.050488141592287,3.145887622396868
0.0004188206060606061,1.051166920570664,3.160753606431754
0.0004189506060606061,1.051845699549041,3.1766331802872
0.0004190806060606061,1.05218508903823,3.190823437775045
0.0004192106060606061,1.053203257505796,3.207716601451051
0.0004193406060606061,1.053542646994984,3.221906858938897
0.0004194706060606061,1.053882036484173,3.237448569520822
0.0004196006060606061,1.053542646994984,3.252652416829228
0.0004197306060606061,1.05456081546255,3.266842674317073
0.0004198606060606061,1.055239594440927,3.282384384898999
0.0004199906060606061,1.055578983930116,3.297250368933885
0.0004201206060606061,1.055918373419304,3.31279207951581
0.000420250606060606,1.056597152397682,3.327995926824216
0.0004203806060606061,1.05693654188687,3.342186184312061
0.0004205106060606061,1.05693654188687,3.357390031620467
0.0004206406060606061,1.057615320865247,3.371242425834792
0.0004207706060606061,1.057954710354436,3.386784136416718
0.0004209006060606061,1.057615320865247,3.401312257178084
0.0004210306060606061,1.057615320865247,3.416178241212969
0.0004211606060606061,1.058972878822002,3.429354908880254
0.0004212906060606061,1.05931226831119,3.44422089291514
0.0004214206060606061,1.058972878822002,3.458749013676505
0.0004215506060606061,1.059991047289567,3.47158781807027
0.0004216806060606061,1.060330436778756,3.486453802105156
0.0004218106060606061,1.061009215757133,3.500644059593001
0.0004219406060606061,1.061009215757133,3.515172180354366
0.0004220706060606061,1.06168799473551,3.529024574568691
0.0004222006060606061,1.061348605246322,3.542876968783016
0.0004223306060606061,1.062027384224699,3.555715773176781
0.0004224606060606061,1.063045552692264,3.570243893938147
0.0004225906060606061,1.063045552692264,3.583082698331912
0.0004227206060606061,1.06406372115983,3.597610819093277
0.0004228506060606061,1.064742500138207,3.611125350034082
0.0004229806060606061,1.06406372115983,3.624639880974887
0.0004231106060606061,1.064742500138207,3.638492275189212
0.0004232406060606061,1.065081889627396,3.651668942856497
0.0004233706060606061,1.065081889627396,3.664845610523782
0.0004235006060606061,1.065081889627396,3.678022278191067
0.0004236306060606061,1.066100058094962,3.690523219311312
0.0004237606060606061,1.066100058094962,3.705051340072677
0.0004238906060606061,1.06643944758415,3.717890144466442
0.0004240206060606061,1.066778837073339,3.730728948860206
0.0004241506060606061,1.067118226562527,3.743567753253972
0.0004242806060606061,1.067118226562527,3.755730831100696
0.0004244106060606061,1.067797005540905,3.768907498767981
0.000424540606060606,1.068136395030093,3.781408439888225
0.0004246706060606061,1.067797005540905,3.794247244281991
0.0004248006060606061,1.06881517400847,3.806410322128715
0.0004249306060606061,1.069154563497659,3.818911263248959
0.0004250606060606061,1.068475784519282,3.829722888001604
0.0004251906060606061,1.06881517400847,3.842223829121848
0.0004253206060606061,1.069833342476036,3.853711180421532
0.0004254506060606061,1.070172731965225,3.865536394994737
0.0004255806060606061,1.070172731965225,3.877361609567942
0.0004257106060606061,1.070172731965225,3.890200413961706
0.0004258406060606061,1.070512121454413,3.90134990198787
0.0004259706060606061,1.070851510943602,3.912837253287555
0.0004261006060606061,1.070512121454413,3.925000331134279
0.0004262306060606061,1.07119090043279,3.936487682433964
0.0004263606060606061,1.071530289921979,3.946961443913088
0.0004264906060606061,1.071530289921979,3.958110931939252
0.0004266206060606061,1.071530289921979,3.970611873059497
0.0004267506060606061,1.071530289921979,3.98007204471806
0.0004268806060606061,1.072887847878733,3.991559396017744
0.0004270106060606061,1.073227237367922,4.001695294223348
0.0004271406060606061,1.073227237367922,4.011831192428952
0.0004272706060606061,1.073227237367922,4.023656407002156
0.0004274006060606061,1.07356662685711,4.033454441934239
0.0004275306060606061,1.073227237367922,4.044266066686884
0.0004276606060606061,1.07356662685711,4.054064101618968
0.0004277906060606061,1.074924184813865,4.064537863098091
0.0004279206060606061,1.074924184813865,4.074335898030175
0.0004280506060606061,1.073906016346299,4.084133932962259
0.0004281806060606061,1.075263574303053,4.094945557714903
0.000428310606060606,1.074924184813865,4.105757182467547
0.0004284406060606061,1.074924184813865,4.11454162757907
0.0004285706060606061,1.075602963792242,4.124001799237634
0.0004287006060606061,1.076281742770619,4.132448381075637
0.0004288306060606061,1.075942353281431,4.142584279281241
0.0004289606060606061,1.076281742770619,4.152720177486844
0.0004290906060606061,1.076281742770619,4.161166759324848
0.0004292206060606061,1.076281742770619,4.170626930983411
0.0004293506060606061,1.076960521748996,4.178735649547894
0.0004294806060606061,1.077299911238185,4.187520094659417
0.0004296106060606061,1.077639300727373,4.196980266317981
0.0004297406060606061,1.077639300727373,4.204751121608943
0.0004298706060606061,1.077978690216562,4.214549156541027
0.0004300006060606061,1.077978690216562,4.222995738379031
0.0004301306060606061,1.077978690216562,4.231104456943513
0.0004302606060606061,1.077978690216562,4.238875312234477
0.0004303906060606061,1.077978690216562,4.245970440978399
0.0004305206060606061,1.077978690216562,4.254079159542882
0.0004306506060606061,1.078318079705751,4.260836425013284
0.0004307806060606061,1.078657469194939,4.269283006851288
0.0004309106060606061,1.078657469194939,4.276378135595211
0.0004310406060606061,1.078657469194939,4.283473264339133
0.0004311706060606061,1.078657469194939,4.291919846177136
0.0004313006060606061,1.078657469194939,4.298677111647539
0.0004314306060606061,1.078996858684128,4.306110103664982
0.0004315606060606061,1.079675637662505,4.312191642588344
0.0004316906060606061,1.079336248173316,4.319286771332266
0.0004318206060606061,1.079336248173316,4.326044036802669
0.0004319506060606061,1.079675637662505,4.332801302273071
0.000432080606060606,1.079675637662505,4.339220704469954
0.0004322106060606061,1.080015027151694,4.345640106666837
0.0004323406060606061,1.080354416640882,4.351045919043159
0.0004324706060606061,1.078996858684128,4.357127457966521
0.0004326006060606061,1.079336248173316,4.363546860163403
0.0004327306060606061,1.080015027151694,4.369290535813246
0.0004328606060606061,1.080015027151694,4.374696348189567
0.0004329906060606061,1.080354416640882,4.38044002383941
0.0004331206060606061,1.079675637662505,4.385170109668691
0.0004332506060606061,1.081033195619259,4.391589511865574
0.0004333806060606061,1.080354416640882,4.395643871147815
0.0004335106060606061,1.080015027151694,4.402401136618217
0.0004336406060606061,1.080354416640882,4.407131222447499
0.0004337706060606061,1.080015027151694,4.411523445003261
0.0004339006060606061,1.080354416640882,4.415239941011983
0.0004340306060606061,1.079675637662505,4.420307890114785
0.0004341606060606061,1.080693806130071,4.424700112670546
0.0004342906060606061,1.080354416640882,4.428416608679267
0.0004344206060606061,1.080354416640882,4.432470967961509
0.0004345506060606061,1.080693806130071,4.43720105379079
0.0004346806060606061,1.080693806130071,4.441593276346552
0.0004348106060606061,1.081033195619259,4.444971909081754
0.0004349406060606061,1.081372585108448,4.448012678543435
0.0004350706060606061,1.081372585108448,4.452067037825676
0.0004352006060606061,1.080015027151694,4.456121397107918
0.0004353306060606061,1.081372585108448,4.459500029843118
0.0004354606060606061,1.081033195619259,4.46220293603128
0.0004355906060606061,1.081372585108448,4.465243705492961
0.0004357206060606061,1.081372585108448,4.466595158587042
0.0004358506060606061,1.080693806130071,4.469298064775202
0.0004359806060606061,1.081711974597636,4.471663107689843
0.0004361106060606061,1.080693806130071,4.475041740425045
0.0004362406060606061,1.081711974597636,4.477406783339686
0.000436370606060606,1.081711974597636,4.479096099707286
0.0004365006060606061,1.081372585108448,4.481123279348407
0.0004366306060606061,1.081711974597636,4.482474732442488
0.0004367606060606061,1.081372585108448,4.484839775357129
0.0004368906060606061,1.082051364086825,4.486529091724729
0.0004370206060606061,1.081372585108448,4.487542681545289
0.0004371506060606061,1.081372585108448,4.48855627136585
0.0004372806060606061,1.081372585108448,4.489907724459931
0.0004374106060606061,1.081033195619259,4.49024558773345
0.0004375406060606061,1.081033195619259,4.491597040827531
0.0004376706060606061,1.081033195619259,4.492272767374571
0.0004378006060606061,1.081033195619259,4.493962083742172
0.0004379306060606061,1.081033195619259,4.494637810289213
0.0004380606060606061,1.081033195619259,4.494975673562732
0.0004381906060606061,1.081372585108448,4.495651400109772
0.0004383206060606061,1.081372585108448,4.495651400109772
0.0004384506060606061,1.080693806130071,4.495989263383293
0.0004385806060606061,1.081033195619259,4.494975673562732
0.0004387106060606061,1.080693806130071,4.495313536836252
0.0004388406060606061,1.081033195619259,4.494975673562732
0.0004389706060606061,1.080354416640882,4.494637810289213
0.0004391006060606061,1.080015027151694,4.494299947015692
0.0004392306060606061,1.080693806130071,4.493962083742172
